2016-10-01 00-00-00;;1801003;2000;99599.0;89138.0
2016-10-01 00-00-00;;1801003;2050;-92440.0;-84775.0
2016-10-01 00-00-00;;1801003;2090;7159.0;4363.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;119305.0;126766.0
2016-10-01 00-00-00;;1801003;2130;-8150.0;-5310.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-117299.0;-125099.0
2016-10-01 00-00-00;;1801003;2190;1015.0;720.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;22.0;18.0
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;1037.0;738.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-977.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;60.0;738.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;60.0;738.0
2016-10-01 00-00-00;;1801003;2500;37436.0;10930.0
2016-10-01 00-00-00;;1801003;2505;46952.0;21424.0
2016-10-01 00-00-00;;1801003;2510;10141.0;8769.0
2016-10-01 00-00-00;;1801003;2515;111551.0;114286.0
2016-10-01 00-00-00;;1801003;2520;11809.0;59775.0
2016-10-01 00-00-00;;1801003;2550;217889.0;215184.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
