2015-10-01 00-00-00;;1801003;2000;89138.0;98595.0
2015-10-01 00-00-00;;1801003;2050;-84775.0;-98165.0
2015-10-01 00-00-00;;1801003;2090;4363.0;430.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;126766.0;125611.0
2015-10-01 00-00-00;;1801003;2130;-5310.0;-3925.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-125099.0;-122086.0
2015-10-01 00-00-00;;1801003;2190;720.0;30.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;18.0;19.0
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;738.0;49.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;738.0;49.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;738.0;49.0
2015-10-01 00-00-00;;1801003;2500;10930.0;2793.0
2015-10-01 00-00-00;;1801003;2505;21424.0;7972.0
2015-10-01 00-00-00;;1801003;2510;8769.0;2810.0
2015-10-01 00-00-00;;1801003;2515;114286.0;116859.0
2015-10-01 00-00-00;;1801003;2520;59775.0;93742.0
2015-10-01 00-00-00;;1801003;2550;215184.0;224176.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
