2016-07-01 00-00-00;;1801003;2000;65601.0;61254.0
2016-07-01 00-00-00;;1801003;2050;-60459.0;-59228.0
2016-07-01 00-00-00;;1801003;2090;5142.0;2026.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;78722.0;85826.0
2016-07-01 00-00-00;;1801003;2130;-5516.0;-3417.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-77718.0;-84400.0
2016-07-01 00-00-00;;1801003;2190;630.0;35.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;15.0;15.0
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;645.0;50.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-546.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;99.0;50.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;99.0;50.0
2016-07-01 00-00-00;;1801003;2500;23487.0;1178.0
2016-07-01 00-00-00;;1801003;2505;31285.0;10832.0
2016-07-01 00-00-00;;1801003;2510;6762.0;4872.0
2016-07-01 00-00-00;;1801003;2515;74356.0;77949.0
2016-07-01 00-00-00;;1801003;2520;7803.0;52214.0
2016-07-01 00-00-00;;1801003;2550;143693.0;147045.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
