2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6.0;50.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;14.0;74.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;24.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3744251.0;3598878.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9490781.0;9502910.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5746530.0;5904032.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3744257.0;3598928.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;90.0;393.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;90.0;393.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;65189.0;66691.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2318.0;92.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;132.0;3900.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1984.0;2854.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1984.0;2854.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;24.0;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;303.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;69737.0;74237.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3813994.0;3673165.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;6144.0;6144.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3738951.0;3596651.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;14.0;352.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3745109.0;3603147.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;23163.0;15050.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;167.0;2570.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;27.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;375.0;2492.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;67.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;38782.0;41369.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2602.0;3638.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3702.0;4899.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;68885.0;70018.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3813994.0;3673165.0
