2015-07-01 00-00-00;;1801003;2000;61254.0;65610.0
2015-07-01 00-00-00;;1801003;2050;-59228.0;-65530.0
2015-07-01 00-00-00;;1801003;2090;2026.0;80.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;85826.0;83668.0
2015-07-01 00-00-00;;1801003;2130;-3417.0;-2585.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-84400.0;-81151.0
2015-07-01 00-00-00;;1801003;2190;35.0;12.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;15.0;8.0
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;50.0;20.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;50.0;20.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;50.0;20.0
2015-07-01 00-00-00;;1801003;2500;1178.0;1151.0
2015-07-01 00-00-00;;1801003;2505;10832.0;5422.0
2015-07-01 00-00-00;;1801003;2510;4872.0;1925.0
2015-07-01 00-00-00;;1801003;2515;77949.0;77912.0
2015-07-01 00-00-00;;1801003;2520;52214.0;62856.0
2015-07-01 00-00-00;;1801003;2550;147045.0;149266.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
