2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;50.0;64.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;74.0;104.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;24.0;40.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3598878.0;3491643.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9502910.0;9510202.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5904032.0;6018559.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3598928.0;3491707.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;393.0;390.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;393.0;390.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;66691.0;62224.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;92.0;91.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3900.0;2195.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2854.0;5436.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2854.0;5436.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;303.0;606.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;74237.0;70943.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3673165.0;3562650.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;6144.0;6144.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3596651.0;3489321.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;352.0;352.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;60.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3603147.0;3495877.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;15050.0;11185.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2570.0;1778.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;411.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;51.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2492.0;3783.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;111.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;41369.0;42492.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;3638.0;2137.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4899.0;5236.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;70018.0;66773.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3673165.0;3562650.0
