2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6.0;61.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;14.0;74.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;13.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3744251.0;3667063.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9490781.0;9493957.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5746530.0;5826894.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3744257.0;3667124.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;90.0;220.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;90.0;220.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;65189.0;61512.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2318.0;3177.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;132.0;95.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1984.0;1744.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;24.0;10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;302.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;69737.0;67060.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3813994.0;3734184.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;6144.0;6144.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3738951.0;3661812.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;14.0;14.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;50.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3745109.0;3668020.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;1047.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;1047.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;23163.0;16567.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;167.0;1512.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;27.0;1007.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;375.0;1994.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;67.0;15.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;38782.0;36392.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2602.0;3037.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3702.0;4593.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;68885.0;65117.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3813994.0;3734184.0
