2014-10-01 00-00-00;;1801003;2000;98595.0;96047.0
2014-10-01 00-00-00;;1801003;2050;-98165.0;-96588.0
2014-10-01 00-00-00;;1801003;2090;430.0;
2014-10-01 00-00-00;;1801003;2095;;-541.0
2014-10-01 00-00-00;;1801003;2120;125611.0;126367.0
2014-10-01 00-00-00;;1801003;2130;-3925.0;-3556.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-122086.0;-122216.0
2014-10-01 00-00-00;;1801003;2190;30.0;54.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;19.0;7.0
2014-10-01 00-00-00;;1801003;2240;;4.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;49.0;65.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;49.0;65.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;49.0;65.0
2014-10-01 00-00-00;;1801003;2500;2793.0;2081.0
2014-10-01 00-00-00;;1801003;2505;7972.0;8174.0
2014-10-01 00-00-00;;1801003;2510;2810.0;2978.0
2014-10-01 00-00-00;;1801003;2515;116859.0;116744.0
2014-10-01 00-00-00;;1801003;2520;93742.0;92383.0
2014-10-01 00-00-00;;1801003;2550;224176.0;222360.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
