2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;25486864.01;25466745.65
2016-07-01 00-00-00;;N1_Balance;121;16431923.60;16448175.96
2016-07-01 00-00-00;;N1_Balance;122;41918787.61;41914921.61
2016-07-01 00-00-00;;N1_Balance;130;431500.57;455566.40
2016-07-01 00-00-00;;N1_Balance;131;401807.58;414367.17
2016-07-01 00-00-00;;N1_Balance;132;833308.15;869933.57
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;756658.18;1293257.67
2016-07-01 00-00-00;;N1_Balance;160;32341.99;42530.59
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;8385.31;2755.92
2016-07-01 00-00-00;;N1_Balance;181;;2755.92
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;8385.31;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;37.92;1418.34
2016-07-01 00-00-00;;N1_Balance;221;37.92;1418.34
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;160967.13
2016-07-01 00-00-00;;N1_Balance;260;118296.12;90501.41
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;118296.12;90500.81
2016-07-01 00-00-00;;N1_Balance;263;;0.60
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;499721.62;506835.28
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;11956775.01
2016-07-01 00-00-00;;N1_Balance;300;;416214.03
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;376437.63
2016-07-01 00-00-00;;N1_Balance;303;;39776.40
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;27333805.72;40393567.43
2016-07-01 00-00-00;;N1_Balance;330;25918364.58;25922312.05
2016-07-01 00-00-00;;N1_Balance;340;32341.99;42530.59
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;383816.19;383816.19
2016-07-01 00-00-00;;N1_Balance;360;488123.84;488123.84
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;510593.22;2169536.63
2016-07-01 00-00-00;;N1_Balance;421;2486.29;703051.29
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;198506.29
2016-07-01 00-00-00;;N1_Balance;424;;165723.06
2016-07-01 00-00-00;;N1_Balance;425;;595420.71
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;508106.93;506835.28
2016-07-01 00-00-00;;N1_Balance;430;565.90;1003.35
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;10991329.00
2016-07-01 00-00-00;;N1_Balance;460;;394915.78
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;355138.78
2016-07-01 00-00-00;;N1_Balance;463;;39777.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;27333805.72;40393567.43
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;13282.04;;13282.04
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;13282.04;;13282.04
2016-07-01 00-00-00;;70;37.92;;0.48;37.44
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;37.92;13282.04;0.48;13319.48
