2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;3926318.00;25568722.00
2014-07-01 00-00-00;;N1_Balance;121;16350815.00;16342997.00
2014-07-01 00-00-00;;N1_Balance;122;20277133.00;41911719.00
2014-07-01 00-00-00;;N1_Balance;130;407630.00;390789.00
2014-07-01 00-00-00;;N1_Balance;131;401748.00;385016.00
2014-07-01 00-00-00;;N1_Balance;132;809378.00;775805.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;736361.98;266034.34
2014-07-01 00-00-00;;N1_Balance;160;36288.54;32321.20
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;23692.31
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;23692.31
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1208.38;2856.00
2014-07-01 00-00-00;;N1_Balance;221;1208.38;2856.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.52
2014-07-01 00-00-00;;N1_Balance;260;140384.24;860765.48
2014-07-01 00-00-00;;N1_Balance;261;34.92;802071.40
2014-07-01 00-00-00;;N1_Balance;262;140349.32;58694.08
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;214558.42;216900.42
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;9790232.12
2014-07-01 00-00-00;;N1_Balance;300;;22191627.17
2014-07-01 00-00-00;;N1_Balance;301;;314530.35
2014-07-01 00-00-00;;N1_Balance;302;;21877096.82
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;5462749.56;59343940.56
2014-07-01 00-00-00;;N1_Balance;330;4333948.00;25959511.00
2014-07-01 00-00-00;;N1_Balance;340;36288.54;32321.20
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1146024.59;-1076786.37
2014-07-01 00-00-00;;N1_Balance;360;478611.35;478576.43
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1755864.86;1871898.80
2014-07-01 00-00-00;;N1_Balance;421;1359908.44;826758.43
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;45878.94
2014-07-01 00-00-00;;N1_Balance;424;181398.00;525595.19
2014-07-01 00-00-00;;N1_Balance;425;;233073.51
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;214558.42;240592.73
2014-07-01 00-00-00;;N1_Balance;430;4061.40;2773.29
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;9416281.00
2014-07-01 00-00-00;;N1_Balance;460;;22659365.21
2014-07-01 00-00-00;;N1_Balance;461;;847000.00
2014-07-01 00-00-00;;N1_Balance;462;;21812365.21
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;5462749.56;59343940.56
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;9.60;21642404.00;21642404.48;9.12
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1208.38;5696.25;4048.63;2856.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1217.98;21648100.25;21646453.11;2865.12
