2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;25514475.00;25487844.00
2015-07-01 00-00-00;;N1_Balance;121;16397244.00;16389821.00
2015-07-01 00-00-00;;N1_Balance;122;41911719.00;41877665.00
2015-07-01 00-00-00;;N1_Balance;130;390469.00;385705.00
2015-07-01 00-00-00;;N1_Balance;131;385708.00;380945.00
2015-07-01 00-00-00;;N1_Balance;132;776177.00;766650.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;371766.65;410670.62
2015-07-01 00-00-00;;N1_Balance;160;32321.24;30592.34
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;3108.81;4784.85
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;3108.81;4784.85
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;3585.42;2828.67
2015-07-01 00-00-00;;N1_Balance;221;3585.42;2828.67
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;25.92
2015-07-01 00-00-00;;N1_Balance;260;268230.69;65983.96
2015-07-01 00-00-00;;N1_Balance;261;202930.05;
2015-07-01 00-00-00;;N1_Balance;262;65300.64;65983.96
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;330884.60;440719.40
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;10294784.61
2015-07-01 00-00-00;;N1_Balance;300;;280190.44
2015-07-01 00-00-00;;N1_Balance;301;;515.65
2015-07-01 00-00-00;;N1_Balance;302;;234129.79
2015-07-01 00-00-00;;N1_Balance;303;;45545.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;26914841.41;37404129.81
2015-07-01 00-00-00;;N1_Balance;330;25904944.00;25873549.00
2015-07-01 00-00-00;;N1_Balance;340;32321.24;30592.34
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-688100.95;-686434.28
2015-07-01 00-00-00;;N1_Balance;360;411610.37;411612.75
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1251667.85;549948.44
2015-07-01 00-00-00;;N1_Balance;421;917674.44;43561.68
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;60882.51
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;333993.41;445504.25
2015-07-01 00-00-00;;N1_Balance;430;2398.90;2235.94
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;10917278.00
2015-07-01 00-00-00;;N1_Balance;460;;305347.62
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;249802.62
2015-07-01 00-00-00;;N1_Balance;463;;55545.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;26914841.41;37404129.81
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;8.40;;0.24;8.16
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;3585.42;3528.33;4285.08;2828.67
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;3593.82;3528.33;4285.32;2836.83
