2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;4544934.00;4544934.00
2014-07-01 00-00-00;;N1_Balance;121;13959256.00;13851250.00
2014-07-01 00-00-00;;N1_Balance;122;18504190.00;18396184.00
2014-07-01 00-00-00;;N1_Balance;130;174996.00;158953.00
2014-07-01 00-00-00;;N1_Balance;131;165057.00;149103.00
2014-07-01 00-00-00;;N1_Balance;132;340053.00;308056.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1204106.05;781406.08
2014-07-01 00-00-00;;N1_Balance;160;83951.25;79455.27
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;199.80;1599.01
2014-07-01 00-00-00;;N1_Balance;181;199.80;1599.01
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1200.86;306.04
2014-07-01 00-00-00;;N1_Balance;221;1200.86;306.04
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.73
2014-07-01 00-00-00;;N1_Balance;260;347236.20;396634.46
2014-07-01 00-00-00;;N1_Balance;261;346794.49;396192.75
2014-07-01 00-00-00;;N1_Balance;262;441.71;441.71
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;9776653.62
2014-07-01 00-00-00;;N1_Balance;300;;128423.05
2014-07-01 00-00-00;;N1_Balance;301;;27279.88
2014-07-01 00-00-00;;N1_Balance;302;;101143.17
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;6356624.16;15868366.26
2014-07-01 00-00-00;;N1_Balance;330;4719930.00;4703887.00
2014-07-01 00-00-00;;N1_Balance;340;83951.25;79455.27
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-792373.62;-792373.62
2014-07-01 00-00-00;;N1_Balance;360;468428.51;468428.51
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1438725.76;2207221.73
2014-07-01 00-00-00;;N1_Balance;421;1423676.86;1205592.44
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;78805.24
2014-07-01 00-00-00;;N1_Balance;424;15048.90;363208.45
2014-07-01 00-00-00;;N1_Balance;425;;559615.60
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;437962.26;379400.73
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;8731477.00
2014-07-01 00-00-00;;N1_Balance;460;;90869.64
2014-07-01 00-00-00;;N1_Balance;461;;69040.94
2014-07-01 00-00-00;;N1_Balance;462;;21828.70
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;6356624.16;15868366.26
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1200.86;;894.82;306.04
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1200.86;;894.82;306.04
