2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;2332612.00;2332612.00
2016-07-01 00-00-00;;N1_Balance;121;16095992.00;16095992.00
2016-07-01 00-00-00;;N1_Balance;122;18428604.00;18428604.00
2016-07-01 00-00-00;;N1_Balance;130;133104.00;136866.00
2016-07-01 00-00-00;;N1_Balance;131;136318.00;130459.00
2016-07-01 00-00-00;;N1_Balance;132;269422.00;267325.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1019025.77;1192378.25
2016-07-01 00-00-00;;N1_Balance;160;80490.53;80034.37
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;2152.20;60.00
2016-07-01 00-00-00;;N1_Balance;221;2152.20;60.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;88457.16
2016-07-01 00-00-00;;N1_Balance;260;294125.43;446936.83
2016-07-01 00-00-00;;N1_Balance;261;294125.43;446936.83
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;11113457.95
2016-07-01 00-00-00;;N1_Balance;300;;127812.52
2016-07-01 00-00-00;;N1_Balance;301;;85414.55
2016-07-01 00-00-00;;N1_Balance;302;;12397.97
2016-07-01 00-00-00;;N1_Balance;303;;30000.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;3861509.93;15518615.08
2016-07-01 00-00-00;;N1_Balance;330;2465716.00;2469478.00
2016-07-01 00-00-00;;N1_Balance;340;80490.53;80034.37
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;451439.16;463432.49
2016-07-01 00-00-00;;N1_Balance;360;338325.27;338325.27
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;12165.33;1350821.46
2016-07-01 00-00-00;;N1_Balance;421;12165.33;175634.44
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;188693.36
2016-07-01 00-00-00;;N1_Balance;424;;200146.74
2016-07-01 00-00-00;;N1_Balance;425;;786346.92
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;513373.64;771657.71
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;9764859.00
2016-07-01 00-00-00;;N1_Balance;460;;280006.78
2016-07-01 00-00-00;;N1_Balance;461;;234140.15
2016-07-01 00-00-00;;N1_Balance;462;;15866.63
2016-07-01 00-00-00;;N1_Balance;463;;30000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;3861509.93;15518615.08
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;67.20;;7.20;60.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;67.20;;7.20;60.00
