2015-01-01 00-00-00;;1801003;2000;183.0;213.0
2015-01-01 00-00-00;;1801003;2050;-5578.0;-5507.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-5395.0;-5294.0
2015-01-01 00-00-00;;1801003;2120;6862.0;6770.0
2015-01-01 00-00-00;;1801003;2130;-1604.0;-1608.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-137.0;-132.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;139.0;146.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;2.0;14.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;-4.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;2.0;10.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;2.0;10.0
2015-01-01 00-00-00;;1801003;2500;83.0;102.0
2015-01-01 00-00-00;;1801003;2505;5009.0;4961.0
2015-01-01 00-00-00;;1801003;2510;1846.0;1810.0
2015-01-01 00-00-00;;1801003;2515;148.0;156.0
2015-01-01 00-00-00;;1801003;2520;96.0;86.0
2015-01-01 00-00-00;;1801003;2550;7182.0;7115.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
