2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.0;21.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;20.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1579.0;1509.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3370.0;3370.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1791.0;1861.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1580.0;1510.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;6.0;15.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;6.0;15.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;82.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4.0;49.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;2.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;7.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;;19.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;19.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;99.0;88.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1679.0;1598.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1700.0;1631.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-130.0;-130.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1570.0;1501.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;103.0;97.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;6.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;109.0;97.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1679.0;1598.0
