2016-01-01 00-00-00;;1801003;2000;311.0;183.0
2016-01-01 00-00-00;;1801003;2050;-5501.0;-5578.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-5190.0;-5395.0
2016-01-01 00-00-00;;1801003;2120;6694.0;6862.0
2016-01-01 00-00-00;;1801003;2130;-1615.0;-1604.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-111.0;-137.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;137.0;139.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-20.0;
2016-01-01 00-00-00;;1801003;2290;6.0;2.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-1.0;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;5.0;2.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;5.0;2.0
2016-01-01 00-00-00;;1801003;2500;186.0;83.0
2016-01-01 00-00-00;;1801003;2505;4953.0;5009.0
2016-01-01 00-00-00;;1801003;2510;1722.0;1846.0
2016-01-01 00-00-00;;1801003;2515;141.0;148.0
2016-01-01 00-00-00;;1801003;2520;114.0;96.0
2016-01-01 00-00-00;;1801003;2550;7116.0;7182.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
