2016-07-01 00-00-00;;N1_Balance;110;226000.00;226000.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;226000.00;226000.00
2016-07-01 00-00-00;;N1_Balance;120;3909383.21;3890210.21
2016-07-01 00-00-00;;N1_Balance;121;7614770.79;7059758.79
2016-07-01 00-00-00;;N1_Balance;122;11524154.00;10949969.00
2016-07-01 00-00-00;;N1_Balance;130;346984.79;328028.91
2016-07-01 00-00-00;;N1_Balance;131;347124.80;328168.92
2016-07-01 00-00-00;;N1_Balance;132;694109.59;656197.83
2016-07-01 00-00-00;;N1_Balance;140;6895249.86;6895249.86
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;514100.76;406588.40
2016-07-01 00-00-00;;N1_Balance;160;84098.02;84510.78
2016-07-01 00-00-00;;N1_Balance;170;99600.00;
2016-07-01 00-00-00;;N1_Balance;180;32794.87;1738187.96
2016-07-01 00-00-00;;N1_Balance;181;;1700219.40
2016-07-01 00-00-00;;N1_Balance;182;10243.66;7541.15
2016-07-01 00-00-00;;N1_Balance;183;4017.65;1932.54
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;11807.97;11807.97
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;6725.59;16686.90
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;1834.00;917.02
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;43906.00;64951.52
2016-07-01 00-00-00;;N1_Balance;221;43906.00;64951.52
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;3763424.73
2016-07-01 00-00-00;;N1_Balance;260;2453.05;1027471.95
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;2453.05;1027471.65
2016-07-01 00-00-00;;N1_Balance;263;;0.30
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;20354.98;175393.60
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;17526123.12
2016-07-01 00-00-00;;N1_Balance;300;;25994.94
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;25994.94
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;12176759.54;36153053.00
2016-07-01 00-00-00;;N1_Balance;330;11377617.86;11339488.98
2016-07-01 00-00-00;;N1_Balance;340;84098.02;84510.78
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;642075.80;645976.10
2016-07-01 00-00-00;;N1_Balance;360;14986.99;14986.99
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;57980.87;703911.54
2016-07-01 00-00-00;;N1_Balance;421;30900.30;117415.88
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;394415.16
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;27080.57;192080.50
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;22325698.71
2016-07-01 00-00-00;;N1_Balance;460;;1038479.90
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;1038479.60
2016-07-01 00-00-00;;N1_Balance;463;;0.30
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;12176759.54;36153053.00
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;8695233.67;391486.25;8914611.46;172108.46
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;7480.22;;;7480.22
2016-07-01 00-00-00;;61;161.22;;;161.22
2016-07-01 00-00-00;;62;7319.00;;;7319.00
2016-07-01 00-00-00;;70;39425.00;1875705.90;1878633.38;36497.52
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;8742138.89;2267192.15;10793244.84;216086.20
