2015-07-01 00-00-00;;N1_Balance;110;226000.00;226000.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;226000.00;226000.00
2015-07-01 00-00-00;;N1_Balance;120;4192387.00;3971839.00
2015-07-01 00-00-00;;N1_Balance;121;7280924.00;7389688.00
2015-07-01 00-00-00;;N1_Balance;122;11473311.00;11361527.00
2015-07-01 00-00-00;;N1_Balance;130;349244.00;349411.00
2015-07-01 00-00-00;;N1_Balance;131;349029.00;349274.00
2015-07-01 00-00-00;;N1_Balance;132;698273.00;698685.00
2015-07-01 00-00-00;;N1_Balance;140;6800128.00;6800128.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;43838.95;155924.33
2015-07-01 00-00-00;;N1_Balance;160;117814.35;131994.52
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;52135.01;706710.12
2015-07-01 00-00-00;;N1_Balance;181;;701159.88
2015-07-01 00-00-00;;N1_Balance;182;960.42;2034.75
2015-07-01 00-00-00;;N1_Balance;183;1280.90;228.99
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;49893.69;3286.50
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;34842.40;36647.60
2015-07-01 00-00-00;;N1_Balance;221;34842.40;36647.60
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;9895753.70
2015-07-01 00-00-00;;N1_Balance;260;2815.56;546296.52
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;2815.56;528296.52
2015-07-01 00-00-00;;N1_Balance;263;;18000.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;17256.07;74217.06
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;10297495.09
2015-07-01 00-00-00;;N1_Balance;300;;51708.12
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;51708.12
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;11836461.34;33244125.06
2015-07-01 00-00-00;;N1_Balance;330;11567759.00;11347378.00
2015-07-01 00-00-00;;N1_Balance;340;117814.35;131994.52
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-6431666.40;-6431666.40
2015-07-01 00-00-00;;N1_Balance;360;2815.56;2815.56
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;6579738.83;1094338.63
2015-07-01 00-00-00;;N1_Balance;421;6242648.63;754964.49
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;2742.69
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;14025.00
2015-07-01 00-00-00;;N1_Balance;427;269940.44;45147.89
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;67149.76;277458.56
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;26501964.40
2015-07-01 00-00-00;;N1_Balance;460;;597300.35
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;579300.35
2015-07-01 00-00-00;;N1_Balance;463;;18000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;11836461.34;33244125.06
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;788264.75;37901.17;719605.92;106560.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;7480.22;;;7480.22
2015-07-01 00-00-00;;61;161.22;;;161.22
2015-07-01 00-00-00;;62;7319.00;;;7319.00
2015-07-01 00-00-00;;70;34862.52;1462397.84;1460591.76;36668.60
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;830607.49;1500299.01;2180197.68;150708.82
