2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;109778.00;153588.00
2016-07-01 00-00-00;;N1_Balance;121;2429577.00;2480767.00
2016-07-01 00-00-00;;N1_Balance;122;2539355.00;2634355.00
2016-07-01 00-00-00;;N1_Balance;130;29955.00;36141.00
2016-07-01 00-00-00;;N1_Balance;131;505432.00;472564.00
2016-07-01 00-00-00;;N1_Balance;132;535387.00;508705.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1187822.99;740665.67
2016-07-01 00-00-00;;N1_Balance;160;40688.12;31581.37
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;121639.37
2016-07-01 00-00-00;;N1_Balance;260;184865.44;329386.69
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;184865.44;329351.32
2016-07-01 00-00-00;;N1_Balance;263;;35.37
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;9318882.78
2016-07-01 00-00-00;;N1_Balance;300;;144964.63
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;144964.63
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1553109.55;10876849.51
2016-07-01 00-00-00;;N1_Balance;330;139733.00;189729.00
2016-07-01 00-00-00;;N1_Balance;340;40688.12;31581.37
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1187822.99;1187822.99
2016-07-01 00-00-00;;N1_Balance;360;184865.44;184865.44
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;398627.83
2016-07-01 00-00-00;;N1_Balance;421;;305962.46
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;92665.37
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;8594737.00
2016-07-01 00-00-00;;N1_Balance;460;;289485.88
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;144485.88
2016-07-01 00-00-00;;N1_Balance;463;;145000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1553109.55;10876849.51
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
