2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;216704.00;197229.00
2015-07-01 00-00-00;;N1_Balance;121;588829.00;607449.00
2015-07-01 00-00-00;;N1_Balance;122;805533.00;804678.00
2015-07-01 00-00-00;;N1_Balance;130;176424.00;176042.00
2015-07-01 00-00-00;;N1_Balance;131;177111.00;176714.00
2015-07-01 00-00-00;;N1_Balance;132;353535.00;352756.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;24382.66;27252.89
2015-07-01 00-00-00;;N1_Balance;160;56115.37;54968.38
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1342.83;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;133.23;
2015-07-01 00-00-00;;N1_Balance;183;1209.60;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;59099.87;66854.66
2015-07-01 00-00-00;;N1_Balance;261;59099.87;66854.66
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2299596.34
2015-07-01 00-00-00;;N1_Balance;300;;447116.70
2015-07-01 00-00-00;;N1_Balance;301;;447116.70
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;534068.73;3269059.97
2015-07-01 00-00-00;;N1_Balance;330;393128.00;373271.00
2015-07-01 00-00-00;;N1_Balance;340;56115.37;54968.38
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-124282.02;-109482.42
2015-07-01 00-00-00;;N1_Balance;360;47862.86;47862.86
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;161244.52;
2015-07-01 00-00-00;;N1_Balance;421;159926.80;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;13.77;
2015-07-01 00-00-00;;N1_Balance;424;1278.94;
2015-07-01 00-00-00;;N1_Balance;425;25.01;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2430305.15
2015-07-01 00-00-00;;N1_Balance;460;;472135.00
2015-07-01 00-00-00;;N1_Balance;461;;472135.00
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;534068.73;3269059.97
2015-07-01 00-00-00;;10;32650.10;;;32650.10
2015-07-01 00-00-00;;20;143108.78;;30760.00;112348.78
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;12651.39;;;12651.39
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;12651.39;;;12651.39
2015-07-01 00-00-00;;70;47.27;;;47.27
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;188457.54;;30760.00;157697.54
