2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;229752.00;246164.00
2014-07-01 00-00-00;;N1_Balance;121;550799.00;550799.00
2014-07-01 00-00-00;;N1_Balance;122;780551.00;796963.00
2014-07-01 00-00-00;;N1_Balance;130;174028.00;173948.00
2014-07-01 00-00-00;;N1_Balance;131;174698.00;174622.00
2014-07-01 00-00-00;;N1_Balance;132;348726.00;348570.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;19938.59;28827.76
2014-07-01 00-00-00;;N1_Balance;160;57445.74;56650.59
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;86.00;86.00
2014-07-01 00-00-00;;N1_Balance;221;86.00;86.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;5218.03;35549.56
2014-07-01 00-00-00;;N1_Balance;261;5218.03;35549.56
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2511094.07
2014-07-01 00-00-00;;N1_Balance;300;;422054.60
2014-07-01 00-00-00;;N1_Balance;301;;422054.60
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;486468.36;3474374.58
2014-07-01 00-00-00;;N1_Balance;330;403780.00;420112.00
2014-07-01 00-00-00;;N1_Balance;340;57445.74;56650.59
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-163981.74;-163813.14
2014-07-01 00-00-00;;N1_Balance;360;10509.61;10509.61
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;178714.75;602922.51
2014-07-01 00-00-00;;N1_Balance;421;178714.75;159659.97
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;46024.39
2014-07-01 00-00-00;;N1_Balance;424;;131709.98
2014-07-01 00-00-00;;N1_Balance;425;;265528.17
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2101195.51
2014-07-01 00-00-00;;N1_Balance;460;;446797.50
2014-07-01 00-00-00;;N1_Balance;461;;446797.50
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;486468.36;3474374.58
2014-07-01 00-00-00;;1;32650.10;;;32650.10
2014-07-01 00-00-00;;2;102746.28;22525.00;620.00;124651.28
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;12651.39;;;12651.39
2014-07-01 00-00-00;;7;133.27;32004.00;32004.00;133.27
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;148181.04;54529.00;32624.00;170086.04
