2014-04-01 00-00-00;;1801003;2000;288.1;249.7
2014-04-01 00-00-00;;1801003;2050;-955.7;-751.7
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-667.6;-502.0
2014-04-01 00-00-00;;1801003;2120;982.2;826.8
2014-04-01 00-00-00;;1801003;2130;-258.9;-276.8
2014-04-01 00-00-00;;1801003;2150;-30.3;-28.8
2014-04-01 00-00-00;;1801003;2180;-27.9;-25.7
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-2.5;-6.5
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;2.5;6.5
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;43.6;69.2
2014-04-01 00-00-00;;1801003;2505;855.9;649.5
2014-04-01 00-00-00;;1801003;2510;300.7;298.3
2014-04-01 00-00-00;;1801003;2515;19.8;16.2
2014-04-01 00-00-00;;1801003;2520;52.8;49.8
2014-04-01 00-00-00;;1801003;2550;1272.8;1083.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
