2016-01-01 00-00-00;;1801003;2000;1272.1;1049.0
2016-01-01 00-00-00;;1801003;2050;-4083.0;-3756.2
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-2810.9;-2707.2
2016-01-01 00-00-00;;1801003;2120;4318.8;3983.5
2016-01-01 00-00-00;;1801003;2130;-1306.6;-1068.2
2016-01-01 00-00-00;;1801003;2150;-123.9;-113.2
2016-01-01 00-00-00;;1801003;2180;-87.5;-104.9
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-10.1;-10.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;10.1;10.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;175.1;147.3
2016-01-01 00-00-00;;1801003;2505;3774.4;3363.1
2016-01-01 00-00-00;;1801003;2510;1374.5;1228.8
2016-01-01 00-00-00;;1801003;2515;66.7;54.4
2016-01-01 00-00-00;;1801003;2520;210.3;248.9
2016-01-01 00-00-00;;1801003;2550;5601.0;5042.5
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
