2016-04-01 00-00-00;;1801003;2000;480.9;340.1
2016-04-01 00-00-00;;1801003;2050;-1102.0;-934.3
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-621.1;-594.2
2016-04-01 00-00-00;;1801003;2120;1150.5;956.2
2016-04-01 00-00-00;;1801003;2130;-429.3;-292.5
2016-04-01 00-00-00;;1801003;2150;-41.1;-39.0
2016-04-01 00-00-00;;1801003;2180;-61.5;-33.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-2.5;-2.5
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;2.5;2.5
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;84.6;53.9
2016-04-01 00-00-00;;1801003;2505;1185.4;851.2
2016-04-01 00-00-00;;1801003;2510;258.7;316.8
2016-04-01 00-00-00;;1801003;2515;12.4;10.8
2016-04-01 00-00-00;;1801003;2520;92.8;66.1
2016-04-01 00-00-00;;1801003;2550;1633.9;1298.8
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
