2015-10-01 00-00-00;;1801003;2000;838.0;686.2
2015-10-01 00-00-00;;1801003;2050;-2821.2;-2587.9
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-1983.2;-1901.7
2015-10-01 00-00-00;;1801003;2120;3043.3;2832.5
2015-10-01 00-00-00;;1801003;2130;-884.3;-788.6
2015-10-01 00-00-00;;1801003;2150;-95.8;-78.1
2015-10-01 00-00-00;;1801003;2180;-87.5;-71.6
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-7.5;-7.5
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;7.5;7.5
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;103.7;93.1
2015-10-01 00-00-00;;1801003;2505;2617.7;2308.3
2015-10-01 00-00-00;;1801003;2510;953.0;894.1
2015-10-01 00-00-00;;1801003;2515;34.7;40.4
2015-10-01 00-00-00;;1801003;2520;179.7;190.3
2015-10-01 00-00-00;;1801003;2550;3888.8;3526.2
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
