2015-04-01 00-00-00;;1801003;2000;340.1;288.1
2015-04-01 00-00-00;;1801003;2050;-934.3;-955.7
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-594.2;-667.6
2015-04-01 00-00-00;;1801003;2120;956.2;982.2
2015-04-01 00-00-00;;1801003;2130;-292.5;-258.9
2015-04-01 00-00-00;;1801003;2150;-39.0;-30.3
2015-04-01 00-00-00;;1801003;2180;-33.0;-27.9
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-2.5;-2.5
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;2.5;2.5
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;53.9;43.6
2015-04-01 00-00-00;;1801003;2505;851.2;855.9
2015-04-01 00-00-00;;1801003;2510;316.8;300.7
2015-04-01 00-00-00;;1801003;2515;10.8;19.8
2015-04-01 00-00-00;;1801003;2520;66.1;52.8
2015-04-01 00-00-00;;1801003;2550;1298.8;1272.8
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
