2016-07-01 00-00-00;;1801003;2000;820.0;630.8
2016-07-01 00-00-00;;1801003;2050;-2212.3;-1898.6
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-1392.3;-1267.8
2016-07-01 00-00-00;;1801003;2120;2372.2;1985.8
2016-07-01 00-00-00;;1801003;2130;-828.2;-584.1
2016-07-01 00-00-00;;1801003;2150;-74.5;-73.4
2016-07-01 00-00-00;;1801003;2180;-82.2;-65.5
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-5.0;-5.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;5.0;5.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;128.4;78.2
2016-07-01 00-00-00;;1801003;2505;2375.2;1742.4
2016-07-01 00-00-00;;1801003;2510;519.4;646.8
2016-07-01 00-00-00;;1801003;2515;31.9;22.7
2016-07-01 00-00-00;;1801003;2520;142.3;131.5
2016-07-01 00-00-00;;1801003;2550;3197.2;2621.6
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
