2014-10-01 00-00-00;;1801003;2000;686.2;584.9
2014-10-01 00-00-00;;1801003;2050;-2587.9;-2425.1
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-1901.7;-1840.2
2014-10-01 00-00-00;;1801003;2120;2832.5;2750.7
2014-10-01 00-00-00;;1801003;2130;-788.6;-799.9
2014-10-01 00-00-00;;1801003;2150;-78.1;-68.4
2014-10-01 00-00-00;;1801003;2180;-71.6;-60.6
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-7.5;-18.4
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;9.5
2014-10-01 00-00-00;;1801003;2240;7.5;8.9
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;
2014-10-01 00-00-00;;1801003;2500;93.1;114.2
2014-10-01 00-00-00;;1801003;2505;2308.3;2128.0
2014-10-01 00-00-00;;1801003;2510;894.1;879.3
2014-10-01 00-00-00;;1801003;2515;40.4;36.1
2014-10-01 00-00-00;;1801003;2520;190.3;196.4
2014-10-01 00-00-00;;1801003;2550;3526.2;3354.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
