2015-07-01 00-00-00;;1801003;2000;630.8;519.8
2015-07-01 00-00-00;;1801003;2050;-1898.6;-1897.1
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-1267.8;-1377.3
2015-07-01 00-00-00;;1801003;2120;1985.8;2028.5
2015-07-01 00-00-00;;1801003;2130;-584.1;-545.5
2015-07-01 00-00-00;;1801003;2150;-73.4;-58.2
2015-07-01 00-00-00;;1801003;2180;-65.5;-52.5
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-5.0;-5.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;5.0;5.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;78.2;66.3
2015-07-01 00-00-00;;1801003;2505;1742.4;1701.5
2015-07-01 00-00-00;;1801003;2510;646.8;604.0
2015-07-01 00-00-00;;1801003;2515;22.7;29.7
2015-07-01 00-00-00;;1801003;2520;131.5;151.8
2015-07-01 00-00-00;;1801003;2550;2621.6;2553.3
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
