2014-07-01 00-00-00;;1801003;2000;519.8;454.2
2014-07-01 00-00-00;;1801003;2050;-1897.1;-1588.4
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-1377.3;-1134.2
2014-07-01 00-00-00;;1801003;2120;2028.5;1783.5
2014-07-01 00-00-00;;1801003;2130;-545.5;-564.3
2014-07-01 00-00-00;;1801003;2150;-58.2;-51.5
2014-07-01 00-00-00;;1801003;2180;-52.5;-45.9
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-5.0;-12.4
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;5.0;12.4
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;
2014-07-01 00-00-00;;1801003;2500;66.3;93.4
2014-07-01 00-00-00;;1801003;2505;1701.5;1393.7
2014-07-01 00-00-00;;1801003;2510;604.0;592.6
2014-07-01 00-00-00;;1801003;2515;29.7;25.9
2014-07-01 00-00-00;;1801003;2520;151.8;144.5
2014-07-01 00-00-00;;1801003;2550;2553.3;2250.1
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
