2015-01-01 00-00-00;;1801003;2000;1049.0;898.2
2015-01-01 00-00-00;;1801003;2050;-3756.2;-3533.7
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-2707.2;-2635.5
2015-01-01 00-00-00;;1801003;2120;3983.5;3842.3
2015-01-01 00-00-00;;1801003;2130;-1068.2;-1046.2
2015-01-01 00-00-00;;1801003;2150;-113.2;-107.8
2015-01-01 00-00-00;;1801003;2180;-104.9;-91.2
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-10.0;-38.4
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;10.0;38.4
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;147.3;154.5
2015-01-01 00-00-00;;1801003;2505;3363.1;3126.1
2015-01-01 00-00-00;;1801003;2510;1228.8;1182.2
2015-01-01 00-00-00;;1801003;2515;54.4;48.7
2015-01-01 00-00-00;;1801003;2520;248.9;267.4
2015-01-01 00-00-00;;1801003;2550;5042.5;4778.9
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
