2014-10-01 00-00-00;;1801003;2000;14536.0;15355.0
2014-10-01 00-00-00;;1801003;2050;-12374.0;-13917.0
2014-10-01 00-00-00;;1801003;2090;2162.0;1438.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;544.0;807.0
2014-10-01 00-00-00;;1801003;2130;-2155.0;-2027.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-516.0;-215.0
2014-10-01 00-00-00;;1801003;2190;35.0;3.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;3748.0;3833.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-3748.0;-3833.0
2014-10-01 00-00-00;;1801003;2290;35.0;3.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-23.0;-2.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;12.0;1.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;12.0;1.0
2014-10-01 00-00-00;;1801003;2500;4721.0;5773.0
2014-10-01 00-00-00;;1801003;2505;7041.0;6861.0
2014-10-01 00-00-00;;1801003;2510;2623.0;2634.0
2014-10-01 00-00-00;;1801003;2515;85.0;94.0
2014-10-01 00-00-00;;1801003;2520;575.0;797.0
2014-10-01 00-00-00;;1801003;2550;15045.0;16159.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
