2015-10-01 00-00-00;;1801003;2000;22524.0;14536.0
2015-10-01 00-00-00;;1801003;2050;-20350.0;-12374.0
2015-10-01 00-00-00;;1801003;2090;2174.0;2162.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;785.0;544.0
2015-10-01 00-00-00;;1801003;2130;-2279.0;-2155.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-5158.0;-516.0
2015-10-01 00-00-00;;1801003;2190;;35.0
2015-10-01 00-00-00;;1801003;2195;-4478.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;4507.0;3748.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-3748.0
2015-10-01 00-00-00;;1801003;2290;29.0;35.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-6.0;-23.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;23.0;12.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;23.0;12.0
2015-10-01 00-00-00;;1801003;2500;9731.0;4721.0
2015-10-01 00-00-00;;1801003;2505;8128.0;7041.0
2015-10-01 00-00-00;;1801003;2510;3049.0;2623.0
2015-10-01 00-00-00;;1801003;2515;4616.0;85.0
2015-10-01 00-00-00;;1801003;2520;2263.0;575.0
2015-10-01 00-00-00;;1801003;2550;27787.0;15045.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
