2014-07-01 00-00-00;;1801003;2000;9682.0;10927.0
2014-07-01 00-00-00;;1801003;2050;-8253.0;-10074.0
2014-07-01 00-00-00;;1801003;2090;1429.0;853.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;355.0;651.0
2014-07-01 00-00-00;;1801003;2130;-1443.0;-1342.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-316.0;-160.0
2014-07-01 00-00-00;;1801003;2190;25.0;2.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;2513.0;2545.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-2513.0;-2545.0
2014-07-01 00-00-00;;1801003;2290;25.0;2.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-11.0;-1.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;14.0;1.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;14.0;1.0
2014-07-01 00-00-00;;1801003;2500;3250.0;4460.0
2014-07-01 00-00-00;;1801003;2505;4644.0;4610.0
2014-07-01 00-00-00;;1801003;2510;1741.0;1772.0
2014-07-01 00-00-00;;1801003;2515;56.0;65.0
2014-07-01 00-00-00;;1801003;2520;321.0;669.0
2014-07-01 00-00-00;;1801003;2550;10012.0;11576.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
