2015-07-01 00-00-00;;1801003;2000;13300.0;9682.0
2015-07-01 00-00-00;;1801003;2050;-11885.0;-8253.0
2015-07-01 00-00-00;;1801003;2090;1415.0;1429.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;520.0;355.0
2015-07-01 00-00-00;;1801003;2130;-1513.0;-1443.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-3367.0;-316.0
2015-07-01 00-00-00;;1801003;2190;;25.0
2015-07-01 00-00-00;;1801003;2195;-2945.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2949.0;2513.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-2513.0
2015-07-01 00-00-00;;1801003;2290;4.0;25.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-1.0;-11.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;3.0;14.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;3.0;14.0
2015-07-01 00-00-00;;1801003;2500;5335.0;3250.0
2015-07-01 00-00-00;;1801003;2505;5290.0;4644.0
2015-07-01 00-00-00;;1801003;2510;1957.0;1741.0
2015-07-01 00-00-00;;1801003;2515;3007.0;56.0
2015-07-01 00-00-00;;1801003;2520;1176.0;321.0
2015-07-01 00-00-00;;1801003;2550;16765.0;10012.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
