2016-10-01 00-00-00;;1801003;2000;34432.0;22524.0
2016-10-01 00-00-00;;1801003;2050;-31155.0;-20350.0
2016-10-01 00-00-00;;1801003;2090;3277.0;2174.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;965.0;785.0
2016-10-01 00-00-00;;1801003;2130;-3407.0;-2279.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-5600.0;-5158.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-4765.0;-4478.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;4840.0;4507.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;75.0;29.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-16.0;-6.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;59.0;23.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;59.0;23.0
2016-10-01 00-00-00;;1801003;2500;16214.0;9731.0
2016-10-01 00-00-00;;1801003;2505;13422.0;8128.0
2016-10-01 00-00-00;;1801003;2510;3053.0;3049.0
2016-10-01 00-00-00;;1801003;2515;4986.0;4616.0
2016-10-01 00-00-00;;1801003;2520;2487.0;2263.0
2016-10-01 00-00-00;;1801003;2550;40162.0;27787.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
