2016-04-01 00-00-00;;1801003;2000;8136.0;4924.0
2016-04-01 00-00-00;;1801003;2050;-7187.0;-4248.0
2016-04-01 00-00-00;;1801003;2090;949.0;676.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;292.0;224.0
2016-04-01 00-00-00;;1801003;2130;-962.0;-693.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1879.0;-206.0
2016-04-01 00-00-00;;1801003;2190;;1.0
2016-04-01 00-00-00;;1801003;2195;-1600.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;1606.0;1391.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-1391.0
2016-04-01 00-00-00;;1801003;2290;6.0;1.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-2.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;4.0;1.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;4.0;1.0
2016-04-01 00-00-00;;1801003;2500;3519.0;1471.0
2016-04-01 00-00-00;;1801003;2505;3693.0;2467.0
2016-04-01 00-00-00;;1801003;2510;841.0;919.0
2016-04-01 00-00-00;;1801003;2515;1660.0;24.0
2016-04-01 00-00-00;;1801003;2520;315.0;266.0
2016-04-01 00-00-00;;1801003;2550;10028.0;5147.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
