2015-04-01 00-00-00;;1801003;2000;4924.0;4796.0
2015-04-01 00-00-00;;1801003;2050;-4248.0;-4095.0
2015-04-01 00-00-00;;1801003;2090;676.0;701.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;224.0;181.0
2015-04-01 00-00-00;;1801003;2130;-693.0;-711.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-1597.0;-167.0
2015-04-01 00-00-00;;1801003;2190;;4.0
2015-04-01 00-00-00;;1801003;2195;-1390.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1391.0;1265.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;-1265.0
2015-04-01 00-00-00;;1801003;2290;1.0;4.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;-2.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;1.0;2.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;1.0;2.0
2015-04-01 00-00-00;;1801003;2500;1471.0;1704.0
2015-04-01 00-00-00;;1801003;2505;2467.0;2264.0
2015-04-01 00-00-00;;1801003;2510;919.0;849.0
2015-04-01 00-00-00;;1801003;2515;1415.0;29.0
2015-04-01 00-00-00;;1801003;2520;266.0;127.0
2015-04-01 00-00-00;;1801003;2550;6538.0;4973.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
