2016-01-01 00-00-00;;1801003;2000;35477.0;20090.0
2016-01-01 00-00-00;;1801003;2050;-31896.0;-17236.0
2016-01-01 00-00-00;;1801003;2090;3581.0;2854.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1094.0;756.0
2016-01-01 00-00-00;;1801003;2130;-3475.0;-2898.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-7156.0;-694.0
2016-01-01 00-00-00;;1801003;2190;;18.0
2016-01-01 00-00-00;;1801003;2195;-5956.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;6034.0;4972.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-4972.0
2016-01-01 00-00-00;;1801003;2290;78.0;18.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-16.0;-7.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;62.0;11.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;62.0;11.0
2016-01-01 00-00-00;;1801003;2500;16199.0;6451.0
2016-01-01 00-00-00;;1801003;2505;11514.0;9674.0
2016-01-01 00-00-00;;1801003;2510;4305.0;3590.0
2016-01-01 00-00-00;;1801003;2515;6220.0;113.0
2016-01-01 00-00-00;;1801003;2520;4289.0;1000.0
2016-01-01 00-00-00;;1801003;2550;42527.0;20828.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
