2016-07-01 00-00-00;;1801003;2000;18665.0;13300.0
2016-07-01 00-00-00;;1801003;2050;-16560.0;-11885.0
2016-07-01 00-00-00;;1801003;2090;2105.0;1415.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;554.0;520.0
2016-07-01 00-00-00;;1801003;2130;-2129.0;-1513.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-3728.0;-3367.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-3198.0;-2945.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;3229.0;2949.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;31.0;4.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-7.0;-1.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;24.0;3.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;24.0;3.0
2016-07-01 00-00-00;;1801003;2500;7904.0;5335.0
2016-07-01 00-00-00;;1801003;2505;8291.0;5290.0
2016-07-01 00-00-00;;1801003;2510;1882.0;1957.0
2016-07-01 00-00-00;;1801003;2515;3330.0;3007.0
2016-07-01 00-00-00;;1801003;2520;1010.0;1176.0
2016-07-01 00-00-00;;1801003;2550;22417.0;16765.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
