2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;8112187.00;8112187.00
2014-07-01 00-00-00;;N1_Balance;121;849831.00;849831.00
2014-07-01 00-00-00;;N1_Balance;122;8962018.00;8962018.00
2014-07-01 00-00-00;;N1_Balance;130;16728.00;16728.00
2014-07-01 00-00-00;;N1_Balance;131;16329.00;16329.00
2014-07-01 00-00-00;;N1_Balance;132;33057.00;33057.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;52256.63;42542.67
2014-07-01 00-00-00;;N1_Balance;160;59584.09;59584.09
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;542.88;848.88
2014-07-01 00-00-00;;N1_Balance;221;542.88;848.88
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;101502.75;122004.64
2014-07-01 00-00-00;;N1_Balance;261;38571.24;59073.13
2014-07-01 00-00-00;;N1_Balance;262;62931.51;62931.51
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1390641.92
2014-07-01 00-00-00;;N1_Balance;300;;81234.85
2014-07-01 00-00-00;;N1_Balance;301;;81181.35
2014-07-01 00-00-00;;N1_Balance;302;;53.50
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;8342801.35;9825772.05
2014-07-01 00-00-00;;N1_Balance;330;8128915.00;8128915.00
2014-07-01 00-00-00;;N1_Balance;340;59584.09;59584.09
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-58691.47;-58267.97
2014-07-01 00-00-00;;N1_Balance;360;139172.34;139172.34
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;73821.39;395330.91
2014-07-01 00-00-00;;N1_Balance;421;73821.39;140369.62
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;27739.51
2014-07-01 00-00-00;;N1_Balance;424;;74669.90
2014-07-01 00-00-00;;N1_Balance;425;;150321.63
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;2230.25
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1066486.40
2014-07-01 00-00-00;;N1_Balance;460;;94551.28
2014-07-01 00-00-00;;N1_Balance;461;;94551.28
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;8342801.35;9825772.05
2014-07-01 00-00-00;;1;3000.00;;;3000.00
2014-07-01 00-00-00;;2;21360.00;;;21360.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;599.78;306.00;;905.78
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;24959.78;306.00;;25265.78
