2016-07-01 00-00-00;;N1_Balance;110;2850.00;2850.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;2850.00;2850.00
2016-07-01 00-00-00;;N1_Balance;120;7783031.43;7698691.10
2016-07-01 00-00-00;;N1_Balance;121;1200368.57;1291608.90
2016-07-01 00-00-00;;N1_Balance;122;8983400.00;8990300.00
2016-07-01 00-00-00;;N1_Balance;130;22328.00;22328.00
2016-07-01 00-00-00;;N1_Balance;131;21929.00;21929.00
2016-07-01 00-00-00;;N1_Balance;132;44257.00;44257.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;33603.47;19597.97
2016-07-01 00-00-00;;N1_Balance;160;56853.66;72890.34
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;315.86;315.86
2016-07-01 00-00-00;;N1_Balance;221;315.86;315.86
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;89333.06;97448.61
2016-07-01 00-00-00;;N1_Balance;261;26401.55;41417.10
2016-07-01 00-00-00;;N1_Balance;262;62931.51;56031.51
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1405003.00
2016-07-01 00-00-00;;N1_Balance;300;;46546.58
2016-07-01 00-00-00;;N1_Balance;301;;39630.58
2016-07-01 00-00-00;;N1_Balance;302;;6916.00
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;7988315.48;9365671.46
2016-07-01 00-00-00;;N1_Balance;330;7808209.43;7723869.10
2016-07-01 00-00-00;;N1_Balance;340;56853.66;72890.34
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;12067.38;12067.38
2016-07-01 00-00-00;;N1_Balance;360;111185.01;111185.01
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;225047.15
2016-07-01 00-00-00;;N1_Balance;421;;15824.49
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;36699.94
2016-07-01 00-00-00;;N1_Balance;424;;37261.51
2016-07-01 00-00-00;;N1_Balance;425;;135261.21
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1183440.85
2016-07-01 00-00-00;;N1_Balance;460;;37171.63
2016-07-01 00-00-00;;N1_Balance;461;;37171.63
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;7988315.48;9365671.46
2016-07-01 00-00-00;;10;3000.00;;3000.00;
2016-07-01 00-00-00;;20;21360.00;;;21360.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;315.86;;;315.86
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;24675.86;;3000.00;21675.86
