2016-04-01 00-00-00;;1801003;2000;63.4;45.4
2016-04-01 00-00-00;;1801003;2050;-57.7;-75.1
2016-04-01 00-00-00;;1801003;2090;5.7;
2016-04-01 00-00-00;;1801003;2095;;-29.7
2016-04-01 00-00-00;;1801003;2120;42.9;32.6
2016-04-01 00-00-00;;1801003;2130;-30.7;-29.1
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-53.3;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-35.4;-26.2
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-35.4;-26.2
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-35.4;-26.2
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-35.4;-26.2
2016-04-01 00-00-00;;1801003;2500;0.9;0.5
2016-04-01 00-00-00;;1801003;2505;35.1;27.5
2016-04-01 00-00-00;;1801003;2510;6.5;9.2
2016-04-01 00-00-00;;1801003;2515;4.6;4.6
2016-04-01 00-00-00;;1801003;2520;94.6;62.4
2016-04-01 00-00-00;;1801003;2550;141.7;104.2
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
