2016-07-01 00-00-00;;1801003;2000;67.3;134.0
2016-07-01 00-00-00;;1801003;2050;-138.5;-105.1
2016-07-01 00-00-00;;1801003;2090;;28.9
2016-07-01 00-00-00;;1801003;2095;-71.2;
2016-07-01 00-00-00;;1801003;2120;138.1;
2016-07-01 00-00-00;;1801003;2130;-63.8;-52.3
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-49.0;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-45.9;-23.4
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-34.0;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-79.9;-23.4
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-79.9;-23.4
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-79.9;-23.4
2016-07-01 00-00-00;;1801003;2500;2.7;0.8
2016-07-01 00-00-00;;1801003;2505;69.9;47.4
2016-07-01 00-00-00;;1801003;2510;13.1;16.7
2016-07-01 00-00-00;;1801003;2515;9.3;9.0
2016-07-01 00-00-00;;1801003;2520;156.3;83.5
2016-07-01 00-00-00;;1801003;2550;251.3;157.4
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
