2016-01-01 00-00-00;;1801003;2000;167.9;236.4
2016-01-01 00-00-00;;1801003;2050;-279.9;-186.3
2016-01-01 00-00-00;;1801003;2090;;50.1
2016-01-01 00-00-00;;1801003;2095;-112.0;
2016-01-01 00-00-00;;1801003;2120;155.5;
2016-01-01 00-00-00;;1801003;2130;-123.5;-97.3
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-80.0;-47.2
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-80.0;-47.2
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-80.0;-47.2
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-80.0;-47.2
2016-01-01 00-00-00;;1801003;2500;5.6;1.0
2016-01-01 00-00-00;;1801003;2505;126.0;86.1
2016-01-01 00-00-00;;1801003;2510;38.3;30.1
2016-01-01 00-00-00;;1801003;2515;18.4;18.1
2016-01-01 00-00-00;;1801003;2520;215.1;148.3
2016-01-01 00-00-00;;1801003;2550;403.4;283.6
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
