2016-10-01 00-00-00;;1801003;2000;109.4;117.9
2016-10-01 00-00-00;;1801003;2050;-186.0;-190.1
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-76.6;-72.2
2016-10-01 00-00-00;;1801003;2120;195.0;113.5
2016-10-01 00-00-00;;1801003;2130;-91.3;-94.6
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-62.0;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-34.9;-53.3
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-23.8;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-58.7;-53.3
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-58.7;-53.3
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-58.7;-53.3
2016-10-01 00-00-00;;1801003;2500;3.0;3.4
2016-10-01 00-00-00;;1801003;2505;99.2;91.6
2016-10-01 00-00-00;;1801003;2510;19.2;28.2
2016-10-01 00-00-00;;1801003;2515;13.9;13.8
2016-10-01 00-00-00;;1801003;2520;204.0;147.7
2016-10-01 00-00-00;;1801003;2550;339.3;284.7
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
