2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;43857.00;40687.00
2016-07-01 00-00-00;;N1_Balance;121;25215.00;28385.00
2016-07-01 00-00-00;;N1_Balance;122;69072.00;69072.00
2016-07-01 00-00-00;;N1_Balance;130;14416.00;15037.25
2016-07-01 00-00-00;;N1_Balance;131;5962.00;6583.25
2016-07-01 00-00-00;;N1_Balance;132;20378.00;21620.50
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;;
2016-07-01 00-00-00;;N1_Balance;160;;
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;;
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;27898.24;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;415216.32
2016-07-01 00-00-00;;N1_Balance;300;;
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;86171.24;470940.57
2016-07-01 00-00-00;;N1_Balance;330;58273.00;55724.25
2016-07-01 00-00-00;;N1_Balance;340;;
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;;
2016-07-01 00-00-00;;N1_Balance;360;;
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;27898.24;32893.33
2016-07-01 00-00-00;;N1_Balance;421;;298.06
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;32595.27
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;27898.24;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;382322.99
2016-07-01 00-00-00;;N1_Balance;460;;
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;86171.24;470940.57
2016-07-01 00-00-00;;10;51449.20;;;51449.20
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;49176.40;;;49176.40
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;49176.40;;;49176.40
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;100625.60;;;100625.60
