2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;257141.00;256223.00
2015-07-01 00-00-00;;N1_Balance;121;578810.00;603024.00
2015-07-01 00-00-00;;N1_Balance;122;835951.00;859247.00
2015-07-01 00-00-00;;N1_Balance;130;209513.00;211976.00
2015-07-01 00-00-00;;N1_Balance;131;209683.00;212151.00
2015-07-01 00-00-00;;N1_Balance;132;419196.00;424127.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;;
2015-07-01 00-00-00;;N1_Balance;160;56566.11;57284.69
2015-07-01 00-00-00;;N1_Balance;170;;14978.65
2015-07-01 00-00-00;;N1_Balance;180;24337.74;5745.74
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;16550.00;2500.00
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;7787.74;3245.74
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;0.96
2015-07-01 00-00-00;;N1_Balance;260;25610.48;22251.42
2015-07-01 00-00-00;;N1_Balance;261;25610.48;22251.42
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2916079.07
2015-07-01 00-00-00;;N1_Balance;300;;472947.83
2015-07-01 00-00-00;;N1_Balance;301;;435973.56
2015-07-01 00-00-00;;N1_Balance;302;;36974.27
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;573168.33;3957487.36
2015-07-01 00-00-00;;N1_Balance;330;466654.00;468199.00
2015-07-01 00-00-00;;N1_Balance;340;56566.11;57284.69
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-228420.93;-228420.93
2015-07-01 00-00-00;;N1_Balance;360;-63200.02;-63200.02
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;341569.17;161504.70
2015-07-01 00-00-00;;N1_Balance;421;249531.41;158258.96
2015-07-01 00-00-00;;N1_Balance;422;84250.02;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;7787.74;3245.74
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;21725.00
2015-07-01 00-00-00;;N1_Balance;450;;2986242.00
2015-07-01 00-00-00;;N1_Balance;460;;554152.92
2015-07-01 00-00-00;;N1_Balance;461;;502200.00
2015-07-01 00-00-00;;N1_Balance;462;;51952.92
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;573168.33;3957487.36
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;41802.00;18183.00;13379.00;46606.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;41802.00;18183.00;13379.00;46606.00
