2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1034714.00;1002244.00
2015-07-01 00-00-00;;N1_Balance;121;1565911.00;1651082.00
2015-07-01 00-00-00;;N1_Balance;122;2600625.00;2653326.00
2015-07-01 00-00-00;;N1_Balance;130;461369.00;506583.00
2015-07-01 00-00-00;;N1_Balance;131;465539.00;510751.00
2015-07-01 00-00-00;;N1_Balance;132;926908.00;1017334.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;52206.01;130538.21
2015-07-01 00-00-00;;N1_Balance;160;13509.01;13508.01
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;41815.42;28983.00
2015-07-01 00-00-00;;N1_Balance;181;7234.35;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;30490.00;28983.00
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;4091.07;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;9059.22
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;11220.69
2015-07-01 00-00-00;;N1_Balance;260;630040.18;680924.00
2015-07-01 00-00-00;;N1_Balance;261;601341.77;652161.56
2015-07-01 00-00-00;;N1_Balance;262;28698.41;28762.44
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;12944263.41
2015-07-01 00-00-00;;N1_Balance;300;;1281040.96
2015-07-01 00-00-00;;N1_Balance;301;;1156798.75
2015-07-01 00-00-00;;N1_Balance;302;;112122.21
2015-07-01 00-00-00;;N1_Balance;303;;12120.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;2233653.62;16608364.50
2015-07-01 00-00-00;;N1_Balance;330;1496083.00;1508827.00
2015-07-01 00-00-00;;N1_Balance;340;13509.01;13508.01
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-47651.97;-47651.97
2015-07-01 00-00-00;;N1_Balance;360;594025.38;594025.38
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;177688.20;11214.58
2015-07-01 00-00-00;;N1_Balance;421;136270.63;11214.58
2015-07-01 00-00-00;;N1_Balance;422;37326.50;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;4091.07;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;3831.71
2015-07-01 00-00-00;;N1_Balance;450;;12996737.00
2015-07-01 00-00-00;;N1_Balance;460;;1527872.79
2015-07-01 00-00-00;;N1_Balance;461;;1379354.79
2015-07-01 00-00-00;;N1_Balance;462;;136398.00
2015-07-01 00-00-00;;N1_Balance;463;;12120.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;2233653.62;16608364.50
2015-07-01 00-00-00;;10;41235278.00;;;41235278.00
2015-07-01 00-00-00;;20;60017.00;3500.00;4330.00;59187.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;41295295.00;3500.00;4330.00;41294465.00
