2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1341284.50;1571754.55
2016-07-01 00-00-00;;N1_Balance;121;1751616.50;1863730.45
2016-07-01 00-00-00;;N1_Balance;122;3092901.00;3435485.00
2016-07-01 00-00-00;;N1_Balance;130;524191.00;536327.09
2016-07-01 00-00-00;;N1_Balance;131;528358.00;579669.44
2016-07-01 00-00-00;;N1_Balance;132;1052549.00;1115996.53
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;87942.26;156831.65
2016-07-01 00-00-00;;N1_Balance;160;13508.01;13508.01
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;29720.30;16366.20
2016-07-01 00-00-00;;N1_Balance;181;6702.30;9861.27
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;23018.00;4860.00
2016-07-01 00-00-00;;N1_Balance;186;;1100.00
2016-07-01 00-00-00;;N1_Balance;187;;544.93
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;11749.93
2016-07-01 00-00-00;;N1_Balance;260;510361.08;756991.43
2016-07-01 00-00-00;;N1_Balance;261;495142.33;696740.84
2016-07-01 00-00-00;;N1_Balance;262;15218.75;60250.59
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;16141563.39
2016-07-01 00-00-00;;N1_Balance;300;;1683158.22
2016-07-01 00-00-00;;N1_Balance;301;;1653204.22
2016-07-01 00-00-00;;N1_Balance;302;;29954.00
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;2507007.15;20888250.47
2016-07-01 00-00-00;;N1_Balance;330;1865475.50;2108081.64
2016-07-01 00-00-00;;N1_Balance;340;13508.01;13508.01
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;4815.51;4815.51
2016-07-01 00-00-00;;N1_Balance;360;607395.62;607395.62
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;15812.51;19487.55
2016-07-01 00-00-00;;N1_Balance;421;;14523.11
2016-07-01 00-00-00;;N1_Balance;422;15812.51;4419.51
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;544.93
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;16210156.00
2016-07-01 00-00-00;;N1_Balance;460;;1924806.14
2016-07-01 00-00-00;;N1_Balance;461;;1851743.41
2016-07-01 00-00-00;;N1_Balance;462;;73062.73
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;2507007.15;20888250.47
2016-07-01 00-00-00;;10;41235278.00;;;41235278.00
2016-07-01 00-00-00;;20;62367.00;26405.00;16930.00;71842.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;41297645.00;26405.00;16930.00;41307120.00
