2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1126090.00;1164087.00
2014-07-01 00-00-00;;N1_Balance;121;1408423.00;1403647.00
2014-07-01 00-00-00;;N1_Balance;122;2534513.00;2567734.00
2014-07-01 00-00-00;;N1_Balance;130;363076.00;410909.00
2014-07-01 00-00-00;;N1_Balance;131;367285.00;415114.00
2014-07-01 00-00-00;;N1_Balance;132;730361.00;826023.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;48269.02;45173.07
2014-07-01 00-00-00;;N1_Balance;160;13509.01;13509.01
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;36164.67;39566.17
2014-07-01 00-00-00;;N1_Balance;181;7254.67;10784.55
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;28910.00;21810.00
2014-07-01 00-00-00;;N1_Balance;186;;460.00
2014-07-01 00-00-00;;N1_Balance;187;;6511.62
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;40.00
2014-07-01 00-00-00;;N1_Balance;260;93039.07;429091.62
2014-07-01 00-00-00;;N1_Balance;261;74251.69;391782.01
2014-07-01 00-00-00;;N1_Balance;262;18787.38;37309.61
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;12382058.35
2014-07-01 00-00-00;;N1_Balance;300;;1234442.76
2014-07-01 00-00-00;;N1_Balance;301;;1088210.06
2014-07-01 00-00-00;;N1_Balance;302;;146232.70
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1680147.77;15718876.98
2014-07-01 00-00-00;;N1_Balance;330;1489166.00;1574996.00
2014-07-01 00-00-00;;N1_Balance;340;13509.01;13509.01
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;3364.87;3364.87
2014-07-01 00-00-00;;N1_Balance;360;161189.32;161189.32
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;12918.57;2916680.13
2014-07-01 00-00-00;;N1_Balance;421;;331987.80
2014-07-01 00-00-00;;N1_Balance;422;10920.00;1280.00
2014-07-01 00-00-00;;N1_Balance;423;;282289.63
2014-07-01 00-00-00;;N1_Balance;424;;763872.71
2014-07-01 00-00-00;;N1_Balance;425;;1476674.97
2014-07-01 00-00-00;;N1_Balance;426;1998.57;53943.40
2014-07-01 00-00-00;;N1_Balance;427;;120.00
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;6511.62
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;9623817.85
2014-07-01 00-00-00;;N1_Balance;460;;1425319.80
2014-07-01 00-00-00;;N1_Balance;461;;1293152.80
2014-07-01 00-00-00;;N1_Balance;462;;132167.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1680147.77;15718876.98
2014-07-01 00-00-00;;1;41235278.00;;;41235278.00
2014-07-01 00-00-00;;2;46404.00;18563.00;3350.00;61617.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;41281682.00;18563.00;3350.00;41296895.00
