2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;4572050.00;4572050.00
2014-07-01 00-00-00;;N1_Balance;121;2363400.00;2363400.00
2014-07-01 00-00-00;;N1_Balance;122;6935450.00;6935450.00
2014-07-01 00-00-00;;N1_Balance;130;1257862.00;1305248.00
2014-07-01 00-00-00;;N1_Balance;131;1257862.00;1305248.00
2014-07-01 00-00-00;;N1_Balance;132;2515724.00;2610496.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;;
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;2770.13
2014-07-01 00-00-00;;N1_Balance;181;;1900.80
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;869.33
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;1916.47;4507.87
2014-07-01 00-00-00;;N1_Balance;261;1916.47;4507.87
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3175975.35
2014-07-01 00-00-00;;N1_Balance;300;;147958.20
2014-07-01 00-00-00;;N1_Balance;301;;46784.20
2014-07-01 00-00-00;;N1_Balance;302;;101174.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;5831828.47;9208509.55
2014-07-01 00-00-00;;N1_Balance;330;5829912.00;5877298.00
2014-07-01 00-00-00;;N1_Balance;340;;
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-289683.50;-289683.50
2014-07-01 00-00-00;;N1_Balance;360;1916.47;1916.47
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;289683.50;506594.92
2014-07-01 00-00-00;;N1_Balance;421;289683.50;505725.59
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;
2014-07-01 00-00-00;;N1_Balance;424;;
2014-07-01 00-00-00;;N1_Balance;425;;
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;869.33
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2949387.91
2014-07-01 00-00-00;;N1_Balance;460;;162995.75
2014-07-01 00-00-00;;N1_Balance;461;;61821.75
2014-07-01 00-00-00;;N1_Balance;462;;101174.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;5831828.47;9208509.55
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
