2015-01-01 00-00-00;;1801003;2000;201.0;5455.0
2015-01-01 00-00-00;;1801003;2050;-78.0;-5143.0
2015-01-01 00-00-00;;1801003;2090;123.0;312.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;700.0
2015-01-01 00-00-00;;1801003;2130;-144.0;-970.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-33.0;-223.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-54.0;-181.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;7.0;15.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-47.0;-166.0
2015-01-01 00-00-00;;1801003;2300;;-156.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-47.0;-322.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-47.0;-322.0
2015-01-01 00-00-00;;1801003;2500;42.4;583.0
2015-01-01 00-00-00;;1801003;2505;98.4;3768.0
2015-01-01 00-00-00;;1801003;2510;36.3;1389.0
2015-01-01 00-00-00;;1801003;2515;7.0;112.0
2015-01-01 00-00-00;;1801003;2520;70.9;484.0
2015-01-01 00-00-00;;1801003;2550;255.0;6336.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
