2015-10-01 00-00-00;;1801003;2000;41.1;153.0
2015-10-01 00-00-00;;1801003;2050;;-39.0
2015-10-01 00-00-00;;1801003;2090;41.1;114.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-78.7;-105.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-4.0;-11.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-41.6;-2.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;4.0;4.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;2.0
2015-10-01 00-00-00;;1801003;2295;-37.6;
2015-10-01 00-00-00;;1801003;2300;;-0.4
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;1.6
2015-10-01 00-00-00;;1801003;2355;-37.6;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-37.6;1.6
2015-10-01 00-00-00;;1801003;2500;12.9;39.0
2015-10-01 00-00-00;;1801003;2505;40.0;51.0
2015-10-01 00-00-00;;1801003;2510;14.7;19.0
2015-10-01 00-00-00;;1801003;2515;4.0;4.0
2015-10-01 00-00-00;;1801003;2520;11.1;42.0
2015-10-01 00-00-00;;1801003;2550;82.7;155.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
