2014-07-01 00-00-00;;1801003;2000;78.0;2762.0
2014-07-01 00-00-00;;1801003;2050;-31.0;-2487.0
2014-07-01 00-00-00;;1801003;2090;47.0;275.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;322.0
2014-07-01 00-00-00;;1801003;2130;-47.0;-453.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-4.0;-112.0
2014-07-01 00-00-00;;1801003;2190;;32.0
2014-07-01 00-00-00;;1801003;2195;-4.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;4.0;8.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;40.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;-36.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;4.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;4.0
2014-07-01 00-00-00;;1801003;2500;;392.0
2014-07-01 00-00-00;;1801003;2505;45.0;1738.0
2014-07-01 00-00-00;;1801003;2510;16.0;652.0
2014-07-01 00-00-00;;1801003;2515;4.0;58.0
2014-07-01 00-00-00;;1801003;2520;17.0;212.0
2014-07-01 00-00-00;;1801003;2550;82.0;3052.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
