2014-04-01 00-00-00;;1801003;2000;60.0;1361.0
2014-04-01 00-00-00;;1801003;2050;-21.0;-1216.0
2014-04-01 00-00-00;;1801003;2090;39.0;145.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;176.0
2014-04-01 00-00-00;;1801003;2130;-39.0;-222.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-2.0;-65.0
2014-04-01 00-00-00;;1801003;2190;;34.0
2014-04-01 00-00-00;;1801003;2195;-2.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;2.0;4.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;38.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;-36.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;2.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;2.0
2014-04-01 00-00-00;;1801003;2500;;272.0
2014-04-01 00-00-00;;1801003;2505;32.0;847.0
2014-04-01 00-00-00;;1801003;2510;11.0;312.0
2014-04-01 00-00-00;;1801003;2515;2.0;26.0
2014-04-01 00-00-00;;1801003;2520;17.0;46.0
2014-04-01 00-00-00;;1801003;2550;62.0;1503.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
