2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;838301.00;898386.18
2016-07-01 00-00-00;;N1_Balance;121;1619823.00;1661210.82
2016-07-01 00-00-00;;N1_Balance;122;2458124.00;2559597.00
2016-07-01 00-00-00;;N1_Balance;130;309368.00;325251.96
2016-07-01 00-00-00;;N1_Balance;131;309368.00;325250.96
2016-07-01 00-00-00;;N1_Balance;132;618736.00;650502.92
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;230.29;2707.00
2016-07-01 00-00-00;;N1_Balance;160;54145.05;52934.52
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;3513.51;4791.94
2016-07-01 00-00-00;;N1_Balance;261;3513.51;4791.10
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;0.84
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2794401.44
2016-07-01 00-00-00;;N1_Balance;300;;673432.34
2016-07-01 00-00-00;;N1_Balance;301;;25035.41
2016-07-01 00-00-00;;N1_Balance;302;;11585.77
2016-07-01 00-00-00;;N1_Balance;303;;636811.16
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1205557.85;4751905.38
2016-07-01 00-00-00;;N1_Balance;330;1147669.00;1223638.14
2016-07-01 00-00-00;;N1_Balance;340;54145.05;52934.52
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;128.91;128.91
2016-07-01 00-00-00;;N1_Balance;360;3614.89;3614.89
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;123366.50
2016-07-01 00-00-00;;N1_Balance;421;;2200.00
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;17174.34
2016-07-01 00-00-00;;N1_Balance;424;;21753.09
2016-07-01 00-00-00;;N1_Balance;425;;82239.07
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2671024.65
2016-07-01 00-00-00;;N1_Balance;460;;677197.77
2016-07-01 00-00-00;;N1_Balance;461;;28800.00
2016-07-01 00-00-00;;N1_Balance;462;;11585.77
2016-07-01 00-00-00;;N1_Balance;463;;636812.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1205557.85;4751905.38
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
