2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;19102.00;22089.00
2016-01-01 00-00-00;;N1_Balance;121;37454.00;40300.00
2016-01-01 00-00-00;;N1_Balance;122;56556.00;62389.00
2016-01-01 00-00-00;;N1_Balance;130;4752.00;6586.00
2016-01-01 00-00-00;;N1_Balance;131;4751.00;6585.00
2016-01-01 00-00-00;;N1_Balance;132;9503.00;13171.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;;
2016-01-01 00-00-00;;N1_Balance;160;;
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;3617.80;
2016-01-01 00-00-00;;N1_Balance;181;;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;3617.80;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;;
2016-01-01 00-00-00;;N1_Balance;221;;
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;;
2016-01-01 00-00-00;;N1_Balance;261;;
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;27471.80;28675.00
2016-01-01 00-00-00;;N1_Balance;330;23854.00;28675.00
2016-01-01 00-00-00;;N1_Balance;340;;
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-1319.56;
2016-01-01 00-00-00;;N1_Balance;360;-3530.00;
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;8467.36;
2016-01-01 00-00-00;;N1_Balance;421;4849.56;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;3617.80;
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;27471.80;28675.00
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;;;;
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;;;;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;;;;
