2016-04-01 00-00-00;;1801003;2000;;6303.0
2016-04-01 00-00-00;;1801003;2050;;-4817.0
2016-04-01 00-00-00;;1801003;2090;;1486.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-292.0;-733.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-154.0;-249.0
2016-04-01 00-00-00;;1801003;2190;;504.0
2016-04-01 00-00-00;;1801003;2195;-446.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;1.0;6.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;510.0
2016-04-01 00-00-00;;1801003;2295;-445.0;
2016-04-01 00-00-00;;1801003;2300;359.0;-93.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;417.0
2016-04-01 00-00-00;;1801003;2355;-86.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-86.0;417.0
2016-04-01 00-00-00;;1801003;2500;13.0;355.0
2016-04-01 00-00-00;;1801003;2505;302.0;3516.0
2016-04-01 00-00-00;;1801003;2510;67.0;1362.0
2016-04-01 00-00-00;;1801003;2515;2.0;23.0
2016-04-01 00-00-00;;1801003;2520;62.0;543.0
2016-04-01 00-00-00;;1801003;2550;446.0;5799.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
