2015-10-01 00-00-00;;1801003;2000;14995.0;18856.0
2015-10-01 00-00-00;;1801003;2050;-11877.0;-15150.0
2015-10-01 00-00-00;;1801003;2090;3118.0;3706.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;1.0;24.0
2015-10-01 00-00-00;;1801003;2130;-1959.0;-2326.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-159.0;-138.0
2015-10-01 00-00-00;;1801003;2190;1001.0;1266.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;14.0;7.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;1015.0;1273.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-271.0;-313.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;744.0;960.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;744.0;960.0
2015-10-01 00-00-00;;1801003;2500;726.0;1251.0
2015-10-01 00-00-00;;1801003;2505;8813.0;10973.0
2015-10-01 00-00-00;;1801003;2510;3382.0;4205.0
2015-10-01 00-00-00;;1801003;2515;68.0;260.0
2015-10-01 00-00-00;;1801003;2520;1006.0;925.0
2015-10-01 00-00-00;;1801003;2550;13995.0;17614.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
