2015-01-01 00-00-00;;1801003;2000;25147.0;25120.0
2015-01-01 00-00-00;;1801003;2050;-20683.0;-20242.0
2015-01-01 00-00-00;;1801003;2090;4464.0;4878.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;26.0;14.0
2015-01-01 00-00-00;;1801003;2130;-3113.0;-3029.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-208.0;-148.0
2015-01-01 00-00-00;;1801003;2190;1169.0;1715.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;11.0;11.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;1180.0;1726.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-408.0;-377.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;772.0;1349.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;772.0;1349.0
2015-01-01 00-00-00;;1801003;2500;1589.0;1783.0
2015-01-01 00-00-00;;1801003;2505;15003.0;14336.0
2015-01-01 00-00-00;;1801003;2510;5747.0;5530.0
2015-01-01 00-00-00;;1801003;2515;284.0;112.0
2015-01-01 00-00-00;;1801003;2520;1381.0;1658.0
2015-01-01 00-00-00;;1801003;2550;24004.0;23419.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
