2016-01-01 00-00-00;;1801003;2000;15450.0;25147.0
2016-01-01 00-00-00;;1801003;2050;-13101.0;-20683.0
2016-01-01 00-00-00;;1801003;2090;2349.0;4464.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1.0;26.0
2016-01-01 00-00-00;;1801003;2130;-2505.0;-3113.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-343.0;-208.0
2016-01-01 00-00-00;;1801003;2190;;1169.0
2016-01-01 00-00-00;;1801003;2195;-498.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;18.0;11.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;1180.0
2016-01-01 00-00-00;;1801003;2295;-480.0;
2016-01-01 00-00-00;;1801003;2300;-360.0;-408.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;772.0
2016-01-01 00-00-00;;1801003;2355;-840.0;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-840.0;772.0
2016-01-01 00-00-00;;1801003;2500;850.0;1589.0
2016-01-01 00-00-00;;1801003;2505;10034.0;15003.0
2016-01-01 00-00-00;;1801003;2510;3931.0;5747.0
2016-01-01 00-00-00;;1801003;2515;89.0;284.0
2016-01-01 00-00-00;;1801003;2520;1045.0;1381.0
2016-01-01 00-00-00;;1801003;2550;15949.0;24004.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
