2014-04-01 00-00-00;;1801003;2000;6280.0;6267.0
2014-04-01 00-00-00;;1801003;2050;-5051.0;-5023.0
2014-04-01 00-00-00;;1801003;2090;1229.0;1244.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;2.0;1.0
2014-04-01 00-00-00;;1801003;2130;-793.0;-765.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-50.0;-51.0
2014-04-01 00-00-00;;1801003;2190;388.0;429.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;2.0;2.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;390.0;431.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-125.0;-151.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;265.0;280.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;265.0;280.0
2014-04-01 00-00-00;;1801003;2500;337.0;410.0
2014-04-01 00-00-00;;1801003;2505;3691.0;3486.0
2014-04-01 00-00-00;;1801003;2510;1418.0;1343.0
2014-04-01 00-00-00;;1801003;2515;23.0;27.0
2014-04-01 00-00-00;;1801003;2520;425.0;573.0
2014-04-01 00-00-00;;1801003;2550;5894.0;5839.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
