2015-04-01 00-00-00;;1801003;2000;6303.0;6280.0
2015-04-01 00-00-00;;1801003;2050;-4817.0;-5051.0
2015-04-01 00-00-00;;1801003;2090;1486.0;1229.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;2.0
2015-04-01 00-00-00;;1801003;2130;-733.0;-793.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-249.0;-50.0
2015-04-01 00-00-00;;1801003;2190;504.0;388.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;6.0;2.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;510.0;390.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-93.0;-125.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;417.0;265.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;417.0;265.0
2015-04-01 00-00-00;;1801003;2500;355.0;337.0
2015-04-01 00-00-00;;1801003;2505;3516.0;3691.0
2015-04-01 00-00-00;;1801003;2510;1362.0;1418.0
2015-04-01 00-00-00;;1801003;2515;23.0;23.0
2015-04-01 00-00-00;;1801003;2520;543.0;425.0
2015-04-01 00-00-00;;1801003;2550;5799.0;5894.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
